H0,ombh2,omch2,logA,ns,A_N,Chi_sq
68.10702495759169,0.02168985198442374,0.11494464181585719,3.035619603380901,0.9762129595491321,0.0005637981054849736,74.45570634955784
67.00697608652736,0.021658255695834915,0.1172912283818227,3.0426706617395056,0.9751330931345202,0.000493307365691994,75.60298442212964
66.4125490882344,0.021468733904987967,0.11866522640749208,3.0494398591204157,0.9729504535423766,0.00045739925942509316,75.06528368964607
66.4125490882344,0.021468733904987967,0.11866522640749208,3.0494398591204157,0.9729504535423766,0.00045739925942509316,75.06528368964607
62.9792845432894,0.020791172135622104,0.12553162858210268,3.065514794740088,0.9524748065233855,0.00042641283050815176,75.03629313499069
62.9792845432894,0.020791172135622104,0.12553162858210268,3.065514794740088,0.9524748065233855,0.00042641283050815176,75.03629313499069
63.187503699085255,0.021212419402508495,0.12558092353724362,3.0667821690032886,0.9521237307250503,0.0003768212385136193,76.18461984313707
63.187503699085255,0.021212419402508495,0.12558092353724362,3.0667821690032886,0.9521237307250503,0.0003768212385136193,76.18461984313707
63.187503699085255,0.021212419402508495,0.12558092353724362,3.0667821690032886,0.9521237307250503,0.0003768212385136193,76.18461984313707
60.51893170744591,0.02026985008436,0.1300934283328072,3.0719983388698813,0.9268916233088467,0.00044198441147874623,75.31979728454304
60.51893170744591,0.02026985008436,0.1300934283328072,3.0719983388698813,0.9268916233088467,0.00044198441147874623,75.31979728454304
60.51893170744591,0.02026985008436,0.1300934283328072,3.0719983388698813,0.9268916233088467,0.00044198441147874623,75.31979728454304
60.51893170744591,0.02026985008436,0.1300934283328072,3.0719983388698813,0.9268916233088467,0.00044198441147874623,75.31979728454304
63.21930961188783,0.020964481194123665,0.12586620839560317,3.0656503083506568,0.9457295927552392,0.0004276392183449054,74.08695633381676
62.64498483459517,0.02105460820254659,0.12755952253889438,3.068776461204908,0.9407323714800955,0.00044609772582246946,73.78073803316016
62.64498483459517,0.02105460820254659,0.12755952253889438,3.068776461204908,0.9407323714800955,0.00044609772582246946,73.78073803316016
62.64498483459517,0.02105460820254659,0.12755952253889438,3.068776461204908,0.9407323714800955,0.00044609772582246946,73.78073803316016
62.70151145559529,0.02102594343096317,0.12721327680366296,3.068651296165428,0.9415624293284295,0.0004338068638565737,73.15270288597107
62.70151145559529,0.02102594343096317,0.12721327680366296,3.068651296165428,0.9415624293284295,0.0004338068638565737,73.15270288597107
62.70151145559529,0.02102594343096317,0.12721327680366296,3.068651296165428,0.9415624293284295,0.0004338068638565737,73.15270288597107
62.70151145559529,0.02102594343096317,0.12721327680366296,3.068651296165428,0.9415624293284295,0.0004338068638565737,73.15270288597107
62.70151145559529,0.02102594343096317,0.12721327680366296,3.068651296165428,0.9415624293284295,0.0004338068638565737,73.15270288597107
63.0857767808229,0.021067172382490836,0.12590796629449477,3.0629213216180617,0.9499142910129676,0.0004721155746268618,72.85138874378055
63.98814546822158,0.02106894494535153,0.12419428842954883,3.0590575624439,0.9505266219827138,0.0005241666461567103,69.33094743992848
63.98814546822158,0.02106894494535153,0.12419428842954883,3.0590575624439,0.9505266219827138,0.0005241666461567103,69.33094743992848
63.98814546822158,0.02106894494535153,0.12419428842954883,3.0590575624439,0.9505266219827138,0.0005241666461567103,69.33094743992848
63.98814546822158,0.02106894494535153,0.12419428842954883,3.0590575624439,0.9505266219827138,0.0005241666461567103,69.33094743992848
63.98814546822158,0.02106894494535153,0.12419428842954883,3.0590575624439,0.9505266219827138,0.0005241666461567103,69.33094743992848
63.98814546822158,0.02106894494535153,0.12419428842954883,3.0590575624439,0.9505266219827138,0.0005241666461567103,69.33094743992848
65.4826507469079,0.021538431013353412,0.12121622090935082,3.053597349865648,0.9594290687803227,0.000504253100177162,68.86322721145763
65.4826507469079,0.021538431013353412,0.12121622090935082,3.053597349865648,0.9594290687803227,0.000504253100177162,68.86322721145763
65.4826507469079,0.021538431013353412,0.12121622090935082,3.053597349865648,0.9594290687803227,0.000504253100177162,68.86322721145763
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
65.21053101810453,0.02135440954915615,0.12107132406243584,3.053585373934116,0.9640478145742291,0.00047893966333822317,71.93085218778518
66.13890610875336,0.021320913933610384,0.11863972100749622,3.045271713894544,0.9615236747061079,0.0005179608003803103,68.36898287188387
63.87361840376174,0.02089467272747867,0.12402506365811325,3.054854314358259,0.9446836190213851,0.0005662506871822286,68.832298765596
63.87361840376174,0.02089467272747867,0.12402506365811325,3.054854314358259,0.9446836190213851,0.0005662506871822286,68.832298765596
63.87361840376174,0.02089467272747867,0.12402506365811325,3.054854314358259,0.9446836190213851,0.0005662506871822286,68.832298765596
63.87361840376174,0.02089467272747867,0.12402506365811325,3.054854314358259,0.9446836190213851,0.0005662506871822286,68.832298765596
63.87361840376174,0.02089467272747867,0.12402506365811325,3.054854314358259,0.9446836190213851,0.0005662506871822286,68.832298765596
62.23210467041642,0.020834777769958047,0.12763737590418575,3.0672593141510163,0.9371845508540825,0.0004936683199023302,68.3346488276526
62.23210467041642,0.020834777769958047,0.12763737590418575,3.0672593141510163,0.9371845508540825,0.0004936683199023302,68.3346488276526
64.7606663034686,0.021257633673696572,0.1229332676896556,3.0555531930168134,0.9448843942967811,0.0005527543690843293,67.56397630675387
64.7606663034686,0.021257633673696572,0.1229332676896556,3.0555531930168134,0.9448843942967811,0.0005527543690843293,67.56397630675387
64.7606663034686,0.021257633673696572,0.1229332676896556,3.0555531930168134,0.9448843942967811,0.0005527543690843293,67.56397630675387
63.70526740366091,0.02114566399687412,0.1254264511858809,3.060938851987992,0.9381846394096564,0.0005693872600145237,69.42829100253273
64.13029363741062,0.02112389594256028,0.12500516817103838,3.06139362792247,0.9403826412327149,0.0005992020248566406,73.61087179394741
64.13029363741062,0.02112389594256028,0.12500516817103838,3.06139362792247,0.9403826412327149,0.0005992020248566406,73.61087179394741
64.13029363741062,0.02112389594256028,0.12500516817103838,3.06139362792247,0.9403826412327149,0.0005992020248566406,73.61087179394741
64.13029363741062,0.02112389594256028,0.12500516817103838,3.06139362792247,0.9403826412327149,0.0005992020248566406,73.61087179394741
64.13029363741062,0.02112389594256028,0.12500516817103838,3.06139362792247,0.9403826412327149,0.0005992020248566406,73.61087179394741
64.13029363741062,0.02112389594256028,0.12500516817103838,3.06139362792247,0.9403826412327149,0.0005992020248566406,73.61087179394741
61.14780987468435,0.02060978477842479,0.13077469251918106,3.074895902246677,0.9250438940365986,0.0005589372668858339,75.89434324075063
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
63.872826089010175,0.020990091241520716,0.12439000717002792,3.0607653086744175,0.9403199028235599,0.0005526720813748155,68.56581817810068
65.3375877492587,0.021069076620327126,0.12131854922124681,3.054239002238053,0.9520839826073565,0.0005394095174792443,70.66758791584424
65.3375877492587,0.021069076620327126,0.12131854922124681,3.054239002238053,0.9520839826073565,0.0005394095174792443,70.66758791584424
67.06045680387315,0.02139945709110881,0.11757580754195913,3.046010548194031,0.9652485425629769,0.0005201236643153784,71.38637802369561
66.25568237415236,0.02126372522716982,0.11938499147152606,3.0495091629202946,0.9558276017756994,0.0005320675688534551,70.10900038280535
66.25568237415236,0.02126372522716982,0.11938499147152606,3.0495091629202946,0.9558276017756994,0.0005320675688534551,70.10900038280535
62.95670399097562,0.020720483639364434,0.12436521273835911,3.062352868932938,0.9431149355788085,0.0004187147249847948,73.81646778605985
62.95670399097562,0.020720483639364434,0.12436521273835911,3.062352868932938,0.9431149355788085,0.0004187147249847948,73.81646778605985
62.95670399097562,0.020720483639364434,0.12436521273835911,3.062352868932938,0.9431149355788085,0.0004187147249847948,73.81646778605985
65.20949528435949,0.021252564727710217,0.12064288130113009,3.0517950475352653,0.9529010958472989,0.00047832216901369203,68.68879227809789
67.58907783858776,0.021709002123378614,0.1157117589475518,3.0358053680393753,0.9623695117130928,0.0005754311966613828,72.30877173887798
69.24428027772495,0.022113476727863454,0.11297903516381735,3.0305477085618593,0.9679459380338037,0.0006022510909755425,77.52267426160775
69.24428027772495,0.022113476727863454,0.11297903516381735,3.0305477085618593,0.9679459380338037,0.0006022510909755425,77.52267426160775
68.79816282000306,0.021929896672838355,0.11341178254797384,3.0329265759466852,0.9697560145283454,0.0005693703772099224,74.08747571711878
68.79816282000306,0.021929896672838355,0.11341178254797384,3.0329265759466852,0.9697560145283454,0.0005693703772099224,74.08747571711878
68.79816282000306,0.021929896672838355,0.11341178254797384,3.0329265759466852,0.9697560145283454,0.0005693703772099224,74.08747571711878
68.79816282000306,0.021929896672838355,0.11341178254797384,3.0329265759466852,0.9697560145283454,0.0005693703772099224,74.08747571711878
64.2622513328091,0.021265788382761445,0.1222784422644872,3.051660190433281,0.9422557116417833,0.0005148671235937516,75.87301517326605
63.30352889434863,0.021136841597524783,0.12389766932226025,3.0599420730554607,0.9445920391640396,0.00041446188817556914,77.57782145617357
62.77554802423508,0.020830394620183067,0.12459277080610653,3.060826761574505,0.9337811183280295,0.0004647792111193851,77.7608453275569
62.77554802423508,0.020830394620183067,0.12459277080610653,3.060826761574505,0.9337811183280295,0.0004647792111193851,77.7608453275569
62.77554802423508,0.020830394620183067,0.12459277080610653,3.060826761574505,0.9337811183280295,0.0004647792111193851,77.7608453275569
62.77554802423508,0.020830394620183067,0.12459277080610653,3.060826761574505,0.9337811183280295,0.0004647792111193851,77.7608453275569
62.77554802423508,0.020830394620183067,0.12459277080610653,3.060826761574505,0.9337811183280295,0.0004647792111193851,77.7608453275569
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
64.46061159310443,0.021012842540392804,0.12140124398273841,3.0493570879716922,0.9382825647845136,0.0005580475490325588,73.57539792901665
